E,j
0.77335143442811471,-29.563539905510201
0.77069576767605019,-29.563539905510201
0.77069576767605019,-29.323357499560643
0.7693539932291984,-29.323357499560643
0.76868339197645641,-29.563539905510201
0.76868339197645641,-29.813964631542945
0.76734154603693372,-29.813964631542945
0.76734154603693372,-29.563539905510201
0.76667094478419173,-29.563539905510201
0.76667094478419173,-29.813964631542945
0.76535712397164946,-29.813964631542945
0.76535712397164946,-29.563539905510201
0.76334446230137254,-29.563539905510201
0.76334446230137254,-29.813964631542945
0.76334446230137254,-29.563539905510201
0.7613596827727338,-29.563539905510201
0.7613596827727338,-29.813964631542945
0.76068908151999137,-30.054403095494649
0.75999059812561054,-30.054403095494649
0.75999059812561054,-29.813964631542945
0.75931999687286855,-29.813964631542945
0.75931999687286855,-29.563539905510201
0.75864939562012634,-29.813964631542945
0.75864939562012634,-30.054403095494649
0.75797807944067541,-30.054403095494649
0.75797807944067541,-30.29458550144432
0.75797807944067541,-29.813990237343091
0.75733536032957138,-29.813990237343091
0.75733536032957138,-29.323408711161051
0.7566647590768294,-29.563591117110605
0.75599415782408741,-29.814015843143352
0.75599415782408741,-30.054454307094943
0.75465238337723584,-30.054454307094943
0.75465238337723584,-29.814015843143352
0.75333849107202289,-29.814015843143352
0.75333849107202289,-30.054454307094943
0.75266788981928046,-30.054454307094943
0.75266788981928046,-29.814015843143352
0.74998434092557753,-29.814015843143352
0.74998434092557753,-30.054454307094943
0.74931373967283554,-30.054454307094943
0.74931373967283554,-30.294636713044611
0.74867102056173152,-30.294636713044611
0.74867102056173152,-30.054454307094943
0.74665828739878326,-30.054454307094943
0.74401370201070405,-30.054172643292759
0.74401370201070405,-29.813734179341051
0.74267185607118136,-29.813734179341051
0.74267185607118136,-30.054172643292759
0.74200125481843915,-30.054172643292759
0.74200125481843915,-30.294355049242427
0.74068743400589709,-30.294355049242427
0.74068743400589709,-29.813759785141201
0.73934565955904574,-29.813759785141201
0.73934565955904574,-30.054198249092902
0.73867434337959481,-30.054198249092902
0.73867434337959481,-29.813759785141201
0.73733256893274324,-29.813759785141201
0.73733256893274324,-30.054198249092902
0.73666196768000125,-30.054198249092902
0.73666196768000125,-30.294380655042573
0.73601924856889722,-30.294380655042573
0.73601924856889722,-30.054198249092902
0.73534864731615524,-30.054198249092902
0.73534864731615524,-29.813759785141201
0.73199413970635585,-29.813759785141201
0.73135142059525182,-29.563335059108454
0.73068081934250961,-29.563335059108454
0.73068081934250961,-29.813759785141201
0.72933904489565804,-29.813759785141201
0.72933904489565804,-29.563335059108454
0.72866772871620711,-29.563335059108454
0.72799712746346512,-29.813759785141201
0.72735440835236154,-29.813759785141201
0.72735440835236154,-29.563335059108454
0.72601263390550974,-29.563335059108454
0.72601263390550974,-29.3231526531589
0.72465270032025653,-29.3231526531589
0.72465270032025653,-29.082970247209342
0.72331085438073428,-29.082970247209342
0.72331085438073428,-29.3231526531589
0.721997033568192,-29.3231526531589
0.721997033568192,-29.082970247209342
0.72132643231544957,-29.082970247209342
0.72132643231544957,-28.842787841259678
0.72065583106270759,-28.842787841259678
0.72065583106270759,-29.082970247209342
0.720013111951604,-29.3231526531589
0.71931462855722317,-29.082970247209342
0.71931462855722317,-28.842787841259678
0.71867190944611914,-28.842787841259678
0.71867190944611914,-28.352206315077641
0.71800130819337693,-28.352206315077641
0.71800130819337693,-28.592388721027191
0.71733070694063494,-28.592388721027191
0.71733070694063494,-28.842557389057788
0.71733070694063494,-28.592388721027191
0.71667168750057342,-28.591236460017512
0.71667168750057342,-28.351054054067845
0.7140160207485089,-28.351054054067845
0.7140160207485089,-28.100629328035097
0.71334541949576691,-28.100629328035097
0.71334541949576691,-27.860446922085544
0.71001893701294749,-27.860446922085544
0.71001893701294749,-27.62026451613588
0.70934762083349678,-27.62026451613588
0.70867701958075413,-27.380082110186319
0.707335245133903,-27.380082110186319
0.707335245133903,-27.129913442155608
0.70535053709793494,-27.129913442155608
0.70535053709793494,-26.889731036206054
0.70467993584519295,-26.889731036206054
0.70467993584519295,-26.649548630256504
0.7033380899056707,-26.649548630256504
0.7033380899056707,-26.399123904223643
0.70135338186970264,-26.399123904223643
0.70135338186970264,-26.158941498274203
0.70068278061696065,-26.158941498274203
0.70068278061696065,-25.918759092324532
0.70001217936421822,-25.918759092324532
0.70001217936421822,-25.428177566142381
0.69867033342469576,-25.428177566142381
0.69802761431359217,-25.668359972091931
0.69802761431359217,-25.428177566142381
0.69735701306084974,-25.428177566142381
0.69735701306084974,-24.94760790784153
0.6953443513905726,-24.94760790784153
0.6953443513905726,-24.697183181808668
0.69400250545105036,-24.697183181808668
0.69400250545105036,-24.457000775859115
0.69335978633994677,-24.216818369909561
0.69134712466966919,-24.216818369909561
0.69134712466966919,-23.96664970187885
0.69000535022281806,-23.96664970187885
0.69000535022281806,-23.726467295929297
0.68936263111171403,-23.726467295929297
0.68936263111171403,-23.486284889979629
0.68869202985897204,-23.486284889979629
0.68869202985897204,-23.246102484030075
0.68802142860622983,-23.246102484030075
0.68802142860622983,-22.995677757997328
0.6873508273534874,-22.995677757997328
0.68734346360838683,-22.753139618427667
0.6866728623556444,-22.753139618427667
0.6866728623556444,-22.512957212478117
0.68600226110290241,-22.512957212478117
0.68600226110290241,-22.262788544447403
0.68468836879768902,-22.262788544447403
0.68468836879768902,-22.512957212478117
0.68401776754494703,-22.512957212478117
0.68401776754494703,-22.022375686295959
0.68334716629220504,-22.022375686295959
0.68334716629220504,-21.531794160113805
0.68267656503946261,-21.531794160113805
0.68200596378672063,-21.781962828144515
0.68133536253397842,-21.781962828144515
0.68133536253397842,-21.531794160113805
0.68069264342287439,-21.531794160113805
0.68069264342287439,-21.051198896012693
0.68002132724342346,-21.051198896012693
0.68002132724342346,-20.811016490063139
0.68002132724342346,-21.051198896012693
0.67867955279657233,-21.051198896012693
0.67867955279657233,-20.560617369830538
0.6780089515438299,-20.560617369830538
0.6780089515438299,-20.320434963880984
0.67602424350786228,-20.320434963880984
0.67602424350786228,-20.080252557931431
0.67535364225511985,-20.080252557931431
0.67535364225511985,-19.829827831898683
0.67468232607566891,-19.829827831898683
0.67468232607566891,-19.589645425949016
0.67401172482292693,-19.589645425949016
0.67401172482292693,-19.349206961997425
0.67266995037607558,-19.349206961997425
0.67266995037607558,-19.099038293966714
0.67202723126497155,-19.099038293966714
0.67202723126497155,-18.85885588801716
0.67001449810202351,-18.85885588801716
0.67001449810202351,-18.618673482067493
0.66934389684928131,-18.378491076117825
0.66934389684928131,-18.128066350085081
0.66803007603673925,-18.128066350085081
0.66803007603673925,-17.887883944135524
0.66735947478399726,-17.887883944135524
0.66735947478399726,-17.647701538185856
0.66668887353125483,-17.647701538185856
0.66668887353125483,-17.397276812153223
0.66534709908440348,-17.397276812153223
0.66534709908440348,-17.157094406203555
0.66467578290495233,-17.157094406203555
0.66467578290495233,-16.906925738172959
0.66400518165221012,-16.906925738172959
0.66400518165221012,-16.666743332223405
0.66269136083966784,-16.666743332223405
0.66269136083966784,-16.416318606190544
0.66202075958692586,-16.416318606190544
0.66135015833418342,-16.17613620024099
0.66067955708144122,-16.17613620024099
0.66067955708144122,-15.935697736289171
0.65998035876035166,-15.935697736289171
0.65933763964924808,-15.695515330339733
0.65933763964924808,-15.445346662309021
0.6579958652023965,-15.445346662309021
0.6579958652023965,-15.205164256359469
0.6566469414884577,-15.202808522739248
0.6566469414884577,-14.962626116789693
0.6560042223773539,-14.962626116789693
0.6560042223773539,-14.712201390756944
0.65530502405626434,-14.712201390756944
0.65530502405626434,-14.472018984807391
0.65466230494516076,-14.472018984807391
0.6539917036924181,-14.231836578857838
0.65264992924556675,-14.231836578857838
0.65264992924556675,-13.99165417290817
0.65197932799282454,-13.99165417290817
0.65197932799282454,-13.741229446875424
0.65133660888172074,-13.741229446875424
0.65133660888172074,-13.501047040925757
0.64999476294219849,-13.501047040925757
0.64999476294219849,-13.260864634976199
0.64932416168945606,-13.260864634976199
0.64932416168945606,-13.010439908943454
0.64798238724260449,-13.010439908943454
0.64798238724260449,-12.7702575029939
0.6473396681315009,-12.7702575029939
0.6473396681315009,-12.530075097044346
0.64599789368464933,-12.530075097044346
0.64599789368464933,-12.289892691094678
0.6453265775051984,-12.289892691094678
0.6453265775051984,-12.039467965061933
0.64331391583492126,-12.039467965061933
0.64267119672381745,-11.799285559112263
0.64267119672381745,-11.55910315316271
0.64132942227696588,-11.55910315316271
0.64132942227696588,-11.308934485132228
0.63998757633744363,-11.308934485132228
0.63998757633744363,-11.068752079182561
0.63800286830147579,-11.068752079182561
0.63800286830147579,-10.828313615230854
0.63733226704873358,-10.828313615230854
0.63666166579599115,-10.5881312092813
0.63599106454324894,-10.5881312092813
0.63599106454324894,-10.33796254125059
0.6340062850146102,-10.33796254125059
0.633335683761868,-10.097780135301036
0.63199390931501642,-10.097780135301036
0.63199390931501642,-9.8575977293513688
0.63132330806227421,-9.8575977293513688
0.63132330806227421,-9.6071730033187368
0.62866764131020969,-9.6071730033187368
0.62866764131020969,-9.3669905973690675
0.62799704005746726,-9.3669905973690675
0.62732107685441041,-9.3656334899574176
0.62732107685441041,-9.1254510840077501
0.62600718454919724,-9.1254510840077501
0.62600718454919724,-8.8750263579751163
0.62335158928980383,-8.8750263579751163
0.62335158928980383,-8.6348439520254487
0.622653105895423,-8.6348439520254487
0.622653105895423,-8.8750263579751163
0.62133921359021005,-8.8750263579751163
0.62133921359021005,-8.6348439520254487
0.61999743914335848,-8.6348439520254487
0.61932683789061627,-8.3946615460758949
0.61734212985464842,-8.3946615460758949
0.61734212985464842,-8.1442368200431474
0.61600028391512618,-8.1442368200431474
0.61600028391512618,-8.3946615460758949
0.61532968266238397,-8.3946615460758949
0.61532968266238397,-8.1442368200431474
0.61398790821553217,-8.1442368200431474
0.61398790821553217,-7.9040544140934799
0.61398790821553217,-8.1442368200431474
0.61267408740299034,-8.1442368200431474
0.61267408740299034,-7.9040544140934799
0.60934753342750025,-7.9040544140934799
0.60934753342750025,-7.663872008143926
0.60867693217475782,-7.663872008143926
0.60867693217475782,-7.9040544140934799
0.60733515772790647,-7.9040544140934799
0.60733515772790647,-7.663872008143926
0.60467949097584195,-7.663872008143926
0.60467949097584195,-7.4134472821110649
0.60400888972309952,-7.4134472821110649
0.60333828847035753,-7.663872008143926
0.6026676872176151,-7.663872008143926
0.6026676872176151,-7.4134472821110649
0.59867024601869923,-7.4134472821110649
0.59866659989248516,-7.1729063949583178
0.59735277907994289,-7.1729063949583178
0.59735277907994289,-7.4130888009079854
0.59601093314042064,-7.4130888009079854
0.59601093314042064,-7.1729063949583178
0.58533250184888574,-7.1729063949583178
0.58533250184888574,-6.932723989008764
0.57935035261400203,-6.932723989008764
0.57935035261400203,-6.6925415830593238
0.57867975136125982,-6.6925415830593238
0.57800915010851761,-6.932723989008764
0.57666730416899514,-6.932723989008764
0.57666730416899514,-6.6925415830593238
0.57535348335645309,-6.6925415830593238
0.57535348335645309,-6.932723989008764
0.57535348335645309,-6.6925415830593238
0.57334082168617595,-6.6925415830593238
0.57334082168617595,-6.4421168570264626
0.57267022043343352,-6.4421168570264626
0.57267022043343352,-6.6925415830593238
0.57199890425398259,-6.6925415830593238
0.571356185142879,-6.4421168570264626
0.57068558389013657,-6.4421168570264626
0.57068558389013657,-6.6925415830593238
0.569343809443285,-6.6925415830593238
0.569343809443285,-6.4421168570264626
0.56867320819054279,-6.4421168570264626
0.56668664134513236,-6.4413998946204174
0.56668664134513236,-6.2012174886708644
0.56134742569936491,-6.2012174886707498
0.56134742569936491,-5.9610350827210823
0.55732203086613974,-5.9610350827210823
0.55732203086613974,-5.7108664146904857
0.55399554838332055,-5.7108664146904857
0.55332494713057812,-5.470427950738781
0.54997043952077851,-5.470427950738781
0.5493277204096747,-5.2302455447891134
0.54731498724672645,-5.2302455447891134
0.54731498724672645,-4.9900631388395604
0.54331761754048169,-4.9900631388395604
0.54331761754048169,-4.739894470808963
0.53932017634156559,-4.739894470808963
0.53864835971341862,-4.7391519026026572
0.53864835971341862,-4.4989694966531033
0.53465091851450297,-4.4989694966531033
0.53465091851450297,-4.2587870907035494
0.53065347731558687,-4.2587870907035494
0.53065347731558687,-4.0083623646706883
0.52998287606284467,-4.0083623646706883
0.52934015695174086,-4.2587870907035494
0.52866955569899865,-4.2587870907035494
0.52866955569899865,-4.0083623646706883
0.5233303400532312,-4.0083623646706883
0.52265902387378027,-3.7681799587211344
0.50999588454627753,-3.7681799587211344
0.50932299552806759,-3.767975112319391
0.50932299552806759,-3.5277927063697234
0.50868027641696401,-3.5277927063697234
0.50868027641696401,-3.767975112319391
0.49665999918590681,-3.767975112319391
0.49665999918590681,-4.0081575182689448
0.49598939793316438,-4.0081575182689448
0.49534667882206063,-3.767975112319391
0.49467607756931842,-3.767975112319391
0.49467607756931842,-4.0081575182689448
0.48866590320745451,-4.0081575182689448
0.48866590320745451,-4.258582244301806
0.48799530195471208,-4.258582244301806
0.48799530195471208,-4.0081575182689448
0.48668148114217019,-4.0081575182689448
0.48668148114217019,-4.258582244301806
0.480000491049551,-4.258582244301806
0.47533073277379212,-4.258582244301806
0.47465941659434119,-4.4987646502513599
0.471332934111522,-4.4987646502513599
0.471332934111522,-4.258582244301806
0.47066233285877951,-4.258582244301806
0.47066233285877951,-4.4987646502513599
0.46468013357902599,-4.4987646502513599
0.46468013357902599,-4.258582244301806
0.46400924635560048,-4.258582244301806
0.46333835913217492,-4.4987646502513599
0.46266747190874891,-4.4987646502513599
0.46266747190874891,-4.258582244301806
0.46132567601409641,-4.258582244301806
0.46132567601409641,-4.4987646502513599
0.45998388011944358,-4.4987646502513599
0.45998388011944358,-4.258582244301806
0.45864209137405781,-4.258582244301806
0.45864209137405781,-4.4987646502513599
0.45797120415063231,-4.4987646502513599
0.45730031692720652,-4.258582244301806
0.45665738333809019,-4.258582244301806
0.45598649611466419,-4.4987646502513599
0.4546447073692787,-4.4987646502513599
0.4546447073692787,-4.258582244301806
0.45265983490016798,-4.258582244301806
0.45265983490016798,-4.0081575182689448
0.45131804615478233,-4.0081575182689448
0.45131804615478233,-4.258582244301806
0.45064715893135648,-4.258582244301806
0.44597892344948709,-4.258582244301806
0.44530803622606108,-4.0081575182689448
0.43865497831995048,-4.0081575182689448
0.43865497831995048,-3.767975112319391
0.4359993401649544,-3.767975112319391
0.43532845294152861,-4.0081575182689448
0.43331576267418298,-4.0081575182689448
0.43264487545075742,-3.767975112319391
0.42132348197303782,-3.767975112319391
0.41399949394789881,-3.767975112319391
0.41399949394789881,-3.5277927063697234
0.4126577052025131,-3.5277927063697234
0.4126577052025131,-3.767975112319391
0.39132876765668451,-3.767975112319391
0.38733126926363193,-3.7680775355202059
0.38733126926363193,-4.0082599414698734
0.38666038204020631,-4.0082599414698734
0.38598949481678058,-3.7680775355202059
0.38467565255643721,-3.7680775355202059
0.38467565255643721,-4.0082599414698734
0.38400476533301159,-4.0082599414698734
0.38400476533301159,-3.7680775355202059
0.38266296943835848,-3.7680775355202059
0.38266296943835848,-4.0082599414698734
0.38132118069297299,-4.0082599414698734
0.38132118069297299,-3.7680775355202059
0.38000733843262968,-3.7680775355202059
0.38000733843262968,-4.0082599414698734
0.37732374664332408,-4.0082599414698734
0.37732374664332408,-4.2586846675026209
0.37665285941989851,-4.2586846675026209
0.3760099258307823,-4.0082599414698734
0.37466812993612941,-4.0082599414698734
0.37466812993612941,-4.2586846675026209
0.37399724271270379,-4.2586846675026209
0.37332635548927778,-4.0082599414698734
0.37265546826585227,-4.0082599414698734
0.37265546826585227,-4.2586846675026209
0.36865804136547048,-4.2586846675026209
0.36865804136547048,-4.4988670734522884
0.36734419910512689,-4.4988670734522884
0.36734419910512689,-4.2586846675026209
0.36600240321047428,-4.2586846675026209
0.36600240321047428,-4.4988670734522884
0.36130612830309028,-4.4988670734522884
0.36063521248259622,-4.4996864590592622
0.36063521248259622,-4.7398688650088161
0.35797958147686709,-4.7398688650088161
0.35797958147686709,-4.9900375330395264
0.35663778558221421,-4.9900375330395264
0.35663778558221421,-4.7398688650088161
0.35599485199309799,-4.7398688650088161
0.35599485199309799,-4.9900375330395264
0.35465296315797329,-4.9900375330395264
0.35465296315797329,-5.2302199389889674
0.35132643063028429,-5.2302199389889674
0.35132643063028429,-5.4704023449385204
0.35065554340685851,-5.4704023449385204
0.35065554340685851,-5.2302199389889674
0.349984656183433,-5.2302199389889674
0.349984656183433,-5.4704023449385204
0.34931376896000721,-5.4704023449385204
0.34931376896000721,-5.7108408088903388
0.34799992669966379,-5.7108408088903388
0.34799992669966379,-5.4704023449385204
0.34732903947623778,-5.4704023449385204
0.34732903947623778,-5.7108408088903388
0.34598724358158539,-5.7108408088903388
0.34598724358158539,-5.9610094769209354
0.3446454190898644,-5.9610094769209354
0.3446454190898644,-6.201191882870603
0.3419897809348682,-6.201191882870603
0.34131889371144242,-6.4413742888201568
0.33866325555644639,-6.4413742888201568
0.33866325555644639,-6.691799014853018
0.3366505652891007,-6.691799014853018
0.3366505652891007,-6.9319814208025718
0.33597967806567491,-6.9319814208025718
0.33597967806567491,-7.172163826752012
0.33466583580533182,-7.172163826752012
0.33399494858190598,-7.4123462327016796
0.3326531526872531,-7.4123462327016796
0.3326531526872531,-7.662770958734427
0.33198226546382759,-7.662770958734427
0.33131157127061311,-7.6646913937506724
0.33131157127061311,-7.90487379970034
0.32999750023372298,-7.90487379970034
0.32999750023372298,-8.1450562056498939
0.32932661301029698,-8.1450562056498939
0.32865572578687141,-7.90487379970034
0.32798483856344579,-7.90487379970034
0.32798483856344579,-8.1450562056498939
0.32731395134002,-8.1450562056498939
0.32731395134002,-8.395480931682755
0.32532917181138132,-8.395480931682755
0.32532917181138132,-8.6356633376323089
0.32465828458795548,-8.6356633376323089
0.32465828458795548,-8.8758457435818627
0.32264559432061007,-8.8758457435818627
0.32264559432061007,-9.1262704696146102
0.32200266073149358,-9.1262704696146102
0.3213317735080678,-9.3664528755641641
0.32066088628464201,-9.3664528755641641
0.32066088628464201,-9.6066352815138316
0.3193190903899894,-9.6066352815138316
0.3193190903899894,-9.8570600075465808
0.31800524812964598,-9.8570600075465808
0.31800524812964598,-10.097242413496131
0.31733436090622041,-10.097242413496131
0.31733436090622041,-10.3374248194458
0.31532162774327221,-10.3374248194458
0.31532162774327221,-10.587593487476283
0.31465074051984637,-10.587593487476283
0.31465074051984637,-10.827775893425953
0.31333690540877018,-10.827775893425953
0.31333690540877018,-11.068214357377656
0.3119951095141173,-11.068214357377656
0.3119951095141173,-11.30839676332721
0.31132422229069179,-11.30839676332721
0.310653335067266,-11.55856543135792
0.30998244784384021,-11.55856543135792
0.30998244784384021,-11.798747837307474
0.30866860558349662,-11.798747837307474
0.30866860558349662,-12.038930243257139
0.307997718360071,-12.038930243257139
0.307997718360071,-12.289354969289777
0.30665592246541817,-12.289354969289777
0.30665592246541817,-12.529537375239329
0.30598503524199239,-12.529537375239329
0.30598503524199239,-12.769719781188996
0.30400029145968932,-12.769719781188996
0.30400029145968932,-13.260301307371265
0.30332940423626348,-13.260301307371265
0.30332940423626348,-13.500483713320818
0.30265851701283769,-13.500483713320818
0.30265848126650252,-13.262887493193148
0.30198759404307668,-13.262887493193148
0.30131670681965073,-13.503069899142815
0.30131670681965073,-13.743252305092369
0.30067377323053468,-13.743252305092369
0.30067377323053468,-13.99367703112523
0.29933197733588179,-13.99367703112523
0.29933197733588179,-14.233859437074784
0.29866109011245601,-14.233859437074784
0.29866109011245601,-14.714454701175896
0.2960053804647893,-14.714454701175896
0.2960053804647893,-14.96487942720853
0.29533449324136352,-14.96487942720853
0.29533449324136352,-15.205061833158195
0.29466360601793767,-15.205061833158195
0.29466360601793767,-15.445244239107751
0.29399271879451211,-15.445244239107751
0.29399271879451211,-15.695412907138348
0.29332183157108638,-15.695412907138348
0.29332183157108638,-15.935595313088015
0.29267889798196989,-15.935595313088015
0.29200801075854432,-16.17603377703972
0.29133712353511848,-16.17603377703972
0.29133712353511848,-16.416216182989388
0.28999532764046559,-16.416216182989388
0.28999532764046559,-16.906797709171428
0.28932444041703981,-16.906797709171428
0.28932444041703981,-17.156966377202139
0.2886815068279236,-17.156966377202139
0.2886815068279236,-17.397148783151692
0.28733971093327088,-17.397148783151692
0.28733971093327088,-17.647573509184554
0.28666882370984509,-17.647573509184554
0.28666882370984509,-17.887755915134107
0.28532702781519248,-17.887755915134107
0.28532702781519248,-18.127938321083661
0.28465614059176669,-18.127938321083661
0.28465614059176669,-18.378363047116409
0.2840132070026502,-18.378363047116409
0.2840132070026502,-18.61854545306608
0.28334231977922442,-18.85872785901563
0.28334231977922442,-19.098910264965184
0.2826714325557988,-19.098910264965184
0.2826714325557988,-19.349078932995891
0.28200054533237301,-19.349078932995891
0.28200054533237301,-19.589517396947599
0.28065875658698758,-19.589517396947599
0.28065875658698758,-19.349078932995891
0.28001582299787109,-19.349078932995891
0.28001582299787109,-19.589517396947599
0.2793449357744453,-19.829699802897157
0.2793449357744453,-20.320281329079307
0.27800313987979258,-20.320281329079307
0.27800313987979258,-20.560463735028861
0.2773322526563668,-20.560463735028861
0.2773322526563668,-20.810632403059572
0.27666136543294101,-20.810632403059572
0.2760184318438248,-21.050814809009239
0.27534754462039901,-21.050814809009239
0.27534754462039901,-21.290997214958679
0.27400574872574629,-21.290997214958679
0.27400574872574629,-21.531435678910384
0.2733348615023205,-21.531435678910384
0.2733348615023205,-22.022017205092538
0.27266397427889472,-22.022017205092538
0.27266397427889472,-22.262199611042089
0.27199300126426418,-22.515261734497471
0.27067915900392059,-22.515261734497471
0.27067915900392059,-22.995831392798323
0.27000827178049502,-22.995831392798323
0.27000827178049502,-23.246256118831184
0.2693373845570694,-23.246256118831184
0.2693373845570694,-23.486438524780738
0.26866649733364339,-23.486438524780738
0.26866649733364339,-23.726620930730292
0.26799561011021761,-23.726620930730292
0.26799561011021761,-23.966803336679845
0.26601087347718178,-23.966803336679845
0.26601087347718178,-24.457384862862117
0.26533998625375599,-24.457384862862117
0.26533998625375599,-24.947991994844411
0.26399819750837028,-24.947991994844411
0.26399819750837028,-24.697567268811557
0.26399819750837028,-24.947991994844411
0.26332731028494449,-24.947991994844411
0.26332731028494449,-25.188174400793969
0.26265642306151871,-25.188174400793969
0.26265642306151871,-25.66874405909482
0.26201348947240238,-25.66874405909482
0.26201348947240238,-25.91891272712553
0.26201348947240238,-25.66874405909482
0.2613146486146673,-25.66874405909482
0.2613146486146673,-25.42856165314538
0.26067171502555109,-25.66874405909482
0.26067171502555109,-26.159325585277088
0.25997287416781578,-26.159325585277088
0.25997287416781578,-26.399507991226638
0.25865903905673931,-26.399507991226638
0.25865903905673931,-26.649932717259389
0.25798815183331381,-26.649932717259389
0.25798815183331381,-26.890115123208943
0.25731726460988802,-26.890115123208943
0.25731726460988802,-27.130297529158497
0.25664637738646201,-27.130297529158497
0.25664637738646201,-27.380466197189207
0.25466164075342612,-27.380466197189207
0.25466164075342612,-27.620648603138875
0.25399075353000028,-27.620648603138875
0.25399075353000028,-27.860831009088429
0.25197776299343722,-27.860831009088429
0.25197776299343722,-28.101013415037983
0.25133482940432073,-28.101013415037983
0.25133482940432073,-28.35143814107073
0.25066394218089488,-28.35143814107073
0.25066394218089488,-28.591620547020401
0.2466665152805132,-28.591620547020401
0.2466665152805132,-28.841789215051108
0.24532471938586051,-28.841789215051108
0.24532471938586051,-29.081971621000665
0.2439829306404748,-29.081971621000665
0.2439829306404748,-29.322154026950216
0.2433399970513585,-29.322154026950216
0.2433399970513585,-29.56233643289977
0.24266925281327431,-29.323741586563639
0.24266925281327431,-29.083559180614088
0.24199836558984869,-29.083559180614088
0.24199836558984869,-28.843376774664421
0.24199836558984869,-29.083559180614088
0.24132747836642321,-29.323741586563639
0.24132747836642321,-29.5639239925132
0.24065659114299739,-29.5639239925132
0.24065659114299739,-29.814348718545943
0.24065659114299739,-29.5639239925132
0.23732984413729569,-29.5639239925132
0.23732984413729569,-29.814348718545943
0.23732984413729569,-29.5639239925132
0.23531715386995011,-29.5639239925132
0.23531715386995011,-29.814348718545943
0.23467422028083379,-29.814348718545943
0.23467422028083379,-30.054787182497648
0.23199062849152849,-30.054787182497648
0.23199062849152849,-30.294969588447199
0.2313197412681027,-30.294969588447199
0.23064885404467689,-30.054787182497648
0.23000592045556059,-30.054787182497648
0.23000592045556059,-30.294969588447199
0.22866412456090779,-30.294969588447199
0.22866412456090779,-30.054787182497648
0.2279932373374822,-30.054787182497648
0.2279932373374822,-30.535356840798499
0.22732235011405641,-30.535356840798499
0.22732235011405641,-30.78552550882921
0.2266514628906304,-30.78552550882921
0.2266514628906304,-30.535356840798499
0.22598057566720481,-30.535356840798499
0.22598057566720481,-30.295174434848946
0.2253376420780886,-30.295174434848946
0.2253376420780886,-30.535356840798499
0.22466675485466281,-30.535356840798499
0.22466675485466281,-30.78552550882921
0.22399586763123699,-30.78552550882921
0.22399586763123699,-31.025707914778764
0.22399586763123699,-30.535126388596609
0.22332498040781121,-30.535126388596609
0.22332498040781121,-30.294943982647052
0.22265409318438539,-30.294943982647052
0.22265409318438539,-30.78552550882921
0.2219832059609598,-30.78552550882921
0.2219832059609598,-31.025707914778764
0.2193275678059638,-31.025707914778764
0.2193275678059638,-31.265890320728431
0.21798577906057809,-31.265890320728431
0.21798577906057809,-31.025707914778764
0.2166719368002345,-31.025707914778764
0.21600104957680899,-31.265890320728431
0.2139887096235506,-31.516315046761409
0.2139883521601964,-31.265890320728431
0.21200397299051449,-31.516315046761409
0.21200397299051449,-31.756497452711077
0.20999128272316889,-31.756497452711077
0.20999128272316889,-31.516315046761409
0.20800605279070369,-31.516315046761409
0.20800605279070369,-31.756497452711077
0.2073351655672781,-31.756497452711077
0.2073351655672781,-31.996935916662665
0.20599336967262519,-31.996935916662665
0.20599336967262519,-32.487517442844819
0.2053224824491994,-32.487517442844819
0.2053224824491994,-32.237092716812072
0.20467954886008319,-32.237092716812072
0.20467954886008319,-31.75649745271096
0.2040086616366574,-31.75649745271096
0.2040086616366574,-31.516315046761289
0.2040086616366574,-31.75649745271096
0.20333777441323159,-31.996935916662551
0.20333777441323159,-32.237118322612105
0.2026668871898058,-32.237118322612105
0.2026668871898058,-32.487543048644966
0.2026668871898058,-32.237118322612105
0.200011256184077,-32.237118322612105
0.200011256184077,-32.487543048644966
0.19934036896065119,-32.487543048644966
0.19934036896065119,-32.237118322612105
0.1973276786933055,-32.237118322612105
0.1973276786933055,-32.487543048644966
0.19665679146987999,-32.72772545459452
0.19665679146987999,-32.967907860544187
0.1960138578807635,-32.967907860544187
0.1960138578807635,-32.72772545459452
0.1940011676134179,-32.72772545459452
0.1940011676134179,-32.967907860544187
0.1906746350857291,-32.967907860544187
0.1906746350857291,-32.72772545459452
0.19000374786230331,-32.72772545459452
0.19000374786230331,-33.218306980776674
0.1893328606388775,-33.218306980776674
0.1893328606388775,-33.458489386726228
0.18866197341545171,-33.458489386726228
0.18866197341545171,-33.218306980776674
0.1879910861920262,-33.218306980776674
0.1879910861920262,-32.967882254743927
0.18734815260290971,-32.967882254743927
0.18667726537948409,-33.218306980776674
0.18667726537948409,-33.698902244877786
0.18600637815605831,-33.698902244877786
0.18600637815605831,-33.218306980776674
0.18533549093263249,-33.218306980776674
0.18533549093263249,-32.967882254743927
0.18466460370920679,-32.967882254743927
0.18466460370920679,-33.218306980776674
0.183993888068191,-33.459359983933837
0.18335095447907479,-33.699798447885428
0.18335095447907479,-33.459359983933837
0.18133826421172911,-33.459359983933837
0.18133826421172911,-33.699798447885428
0.1793535275786928,-33.699798447885428
0.1793535275786928,-33.459359983933837
0.17801173168404039,-33.459359983933837
0.17801173168404039,-33.699798447885428
0.1759990414166947,-33.699798447885428
0.17532815419326889,-33.949967115916138
0.1746852206041527,-33.949967115916138
0.17401433338072689,-33.699798447885428
